72
4,0
5,1
8,0
14,13
9,8
11,5
0,14
2,11
13,8
7,1
6,11
5,3
9,1
8,11
9,10
11,7
2,4
1,8
6,4
7,3
8,4
9,3
11,0
0,0
7,5
7,14
12,13
14,10
5,7
3,10
13,14
3,3
5,0
14,12
3,12
4,11
5,9
9,7
10,8
7,0
2,13
7,9
3,5
5,2
4,4
13,0
8,13
10,10
1,7
7,2
12,1
12,10
14,7
4,6
8,6
10,3
13,2
10,12
0,11
2,8
6,8
14,0
3,0
12,12
3,9
14,9
4,8
5,6
8,8
1,2
0,4
2,1
1,11
11,13
12,5
14,2
4,1
12,14
14,11
3,11
4,10
8,1
8,10
1,4
0,6
2,12
3,4
4,12
10,0
8,12
10,9
9,11
2,14
12,0
7,13
8,5
8,14
9,13
0,10
2,7
13,13
7,6
12,2
4,7
5,8
1,1
11,3
11,12
2,9
13,6
6,0
6,9
