73
4,0
4,9
5,10
9,8
0,5
2,2
11,14
7,1
4,2
3,6
8,2
0,7
13,1
13,10
6,13
14,8
5,5
11,0
0,0
5,14
9,12
11,9
1,10
13,12
3,10
5,7
9,5
0,2
11,2
1,3
1,12
13,14
12,6
14,3
3,3
5,0
3,12
5,9
4,11
13,7
6,1
7,0
1,14
2,13
12,8
14,5
4,4
10,1
13,0
8,13
1,7
13,9
2,6
7,11
12,1
12,10
3,7
5,4
5,13
13,2
10,12
6,8
14,0
3,0
5,6
8,8
10,5
1,11
0,13
11,13
6,10
12,5
14,2
14,11
3,11
4,10
8,1
8,10
10,7
1,4
11,6
1,13
6,3
12,7
3,4
4,12
8,3
10,0
10,9
9,11
0,8
12,9
4,5
4,14
11,1
8,14
11,10
13,13
7,6
5,8
8,7
10,4
1,1
11,3
2,0
0,3
10,13
0,12
2,9
13,6
6,0
6,9
