70
4,0
4,9
5,1
5,10
9,8
2,2
2,11
13,8
6,2
3,6
5,3
8,2
9,1
5,12
8,11
11,7
13,1
13,10
7,12
14,8
11,0
0,9
11,9
13,12
6,6
14,1
12,13
14,10
5,7
9,5
0,2
9,14
1,3
13,14
14,3
5,0
3,3
14,12
5,9
4,11
3,12
9,7
10,8
1,5
6,1
7,9
12,8
4,4
14,14
5,11
4,13
9,9
10,1
13,0
1,7
13,9
12,1
4,6
9,2
8,6
10,3
13,2
1,0
10,12
11,11
7,4
12,3
3,0
5,6
4,8
13,4
0,4
10,14
11,13
6,10
12,5
14,2
3,2
4,1
14,11
4,10
1,4
11,6
0,6
6,12
3,4
4,3
4,12
10,0
10,9
11,8
6,5
12,0
7,13
12,9
14,6
8,5
11,1
0,1
8,14
0,10
2,7
13,13
7,6
12,11
4,7
8,7
11,3
10,13
0,12
11,12
6,0
