72
12,4
4,0
4,9
5,1
14,13
5,10
8,9
9,8
2,2
0,14
11,14
2,11
13,8
6,2
7,1
6,11
7,10
3,6
8,11
9,10
13,1
1,8
6,13
3,8
5,5
9,3
0,0
11,0
9,12
0,9
1,10
13,12
7,14
3,10
9,5
11,2
9,14
1,3
3,3
5,0
9,7
11,4
10,8
13,7
1,14
2,13
5,2
4,4
9,0
4,13
10,10
7,2
7,11
12,10
5,4
9,2
5,13
10,3
13,2
10,12
13,11
1,9
11,11
7,4
3,0
3,9
14,9
8,8
10,5
0,4
10,14
1,11
6,10
12,5
12,14
14,11
4,10
8,10
10,7
1,4
0,6
2,3
2,12
3,4
8,12
10,9
9,11
11,8
1,6
2,14
6,5
12,0
7,13
4,5
4,14
8,5
10,2
10,11
9,13
11,10
13,13
6,7
7,6
12,2
12,11
8,7
9,6
10,13
11,12
2,9
0,12
7,8
