69
12,4
14,13
9,8
0,5
11,14
0,14
13,8
6,2
7,1
6,11
3,6
9,1
9,10
13,1
1,8
6,4
7,12
5,5
8,4
11,0
0,0
5,14
9,12
13,3
13,12
6,6
7,5
3,1
14,10
5,7
9,5
0,2
11,2
1,3
1,12
3,3
5,0
14,12
4,11
10,8
13,7
6,1
1,14
2,13
12,8
3,5
5,2
14,5
9,0
5,11
4,13
13,0
8,13
10,10
2,6
7,11
12,10
14,7
5,4
4,6
10,3
1,0
1,9
0,11
11,11
7,4
6,8
12,3
14,0
3,9
5,6
8,8
10,5
11,13
0,13
14,2
3,2
4,10
0,6
2,3
2,12
6,12
3,4
4,12
8,3
8,12
11,8
2,5
2,14
6,5
6,14
14,6
4,14
9,4
11,1
0,1
10,11
0,10
2,7
6,7
12,2
4,7
8,7
10,4
1,1
0,3
9,6
0,12
2,9
11,12
13,6
6,9
