72
4,0
5,1
8,0
14,13
10,6
11,5
0,14
2,11
13,8
7,1
4,2
5,3
8,2
5,12
11,7
2,4
1,8
3,8
5,5
8,4
11,0
0,0
1,10
7,5
12,13
14,10
5,7
9,14
1,3
13,14
7,7
12,6
14,3
14,12
5,9
10,8
13,7
6,1
7,0
12,8
3,5
5,2
14,5
14,14
9,9
13,0
1,7
7,2
7,11
12,1
3,7
5,4
14,7
13,2
1,0
1,9
0,11
11,11
2,8
13,11
3,0
14,9
3,9
4,8
5,6
13,4
1,2
1,11
0,13
2,10
6,10
3,11
8,1
0,6
2,3
6,12
3,4
14,4
4,12
8,3
1,6
11,8
2,5
0,8
2,14
6,5
12,0
7,13
12,9
4,14
8,5
10,2
9,4
0,1
10,11
9,13
11,10
0,10
13,13
6,7
7,6
4,7
5,8
8,7
10,4
0,3
2,0
11,3
11,12
2,9
13,6
6,9
