71
5,1
8,0
14,13
3,13
8,9
0,5
11,5
2,2
13,8
7,1
3,6
8,2
9,1
9,10
2,4
13,1
13,10
7,3
6,13
7,12
8,4
9,3
11,0
5,14
11,9
0,9
13,12
14,1
3,10
5,7
14,10
9,14
1,12
7,7
14,3
5,0
5,9
9,7
10,8
13,7
6,1
7,0
12,8
14,5
5,2
4,4
14,14
9,9
10,1
13,0
8,13
10,10
13,9
7,11
14,7
5,4
4,6
5,13
13,2
1,0
13,11
0,11
2,8
11,11
1,9
12,3
12,12
14,9
5,6
8,8
10,5
13,4
1,2
2,1
0,4
11,13
2,10
14,2
14,11
4,10
8,10
11,6
2,3
1,13
2,12
6,3
14,4
4,12
10,0
8,12
10,9
9,11
11,8
2,5
0,8
2,14
12,0
6,14
14,6
4,14
10,11
0,10
11,10
13,13
6,7
5,8
8,7
1,1
0,3
0,12
6,9
7,8
