69
12,4
4,9
8,0
3,13
14,13
8,9
10,6
11,5
0,14
2,11
13,8
6,2
7,10
4,2
3,6
5,3
9,1
2,4
13,1
13,10
7,3
8,4
9,3
11,0
5,14
11,9
13,3
1,10
13,12
6,6
7,5
3,1
14,10
3,10
0,2
13,5
7,7
12,6
3,3
5,0
3,12
5,9
4,11
11,4
10,8
1,14
2,13
12,8
14,5
5,2
4,4
9,0
14,14
3,14
4,13
9,9
1,7
7,11
12,10
3,7
5,4
4,6
9,2
10,3
13,2
1,0
10,12
6,8
3,0
14,9
5,6
8,8
1,2
13,4
2,1
1,11
11,13
2,10
6,10
14,2
3,2
4,1
12,14
4,10
10,7
1,4
1,13
6,12
3,4
4,12
8,3
10,0
8,12
10,9
9,11
11,8
12,0
7,13
14,6
4,5
9,4
0,1
9,13
0,10
2,7
13,13
4,7
1,1
0,3
11,3
13,6
6,9
