67
12,4
4,0
5,1
8,0
9,8
11,5
0,14
11,14
7,1
6,11
5,3
8,2
9,1
5,12
8,11
9,10
2,4
13,10
7,3
6,13
7,12
14,8
8,4
0,9
1,10
13,12
6,6
7,5
7,14
3,1
14,10
0,2
9,14
13,5
1,3
1,12
13,14
12,6
3,3
5,0
14,12
4,11
9,7
10,8
7,0
2,13
14,5
3,5
3,14
5,11
14,14
9,9
13,0
7,2
12,1
14,7
3,7
5,4
4,6
5,13
10,3
13,2
1,9
11,11
7,4
6,8
14,0
3,9
14,9
4,8
5,6
8,8
10,5
1,2
13,4
10,14
1,11
12,5
14,2
3,2
3,11
14,11
8,1
11,6
2,12
6,12
12,7
4,3
8,3
8,12
10,9
9,11
11,8
2,5
7,13
4,5
8,5
11,1
0,1
0,10
11,10
2,7
6,7
12,2
5,8
8,7
10,4
2,0
10,13
11,12
6,0
7,8
