69
4,0
4,9
5,1
8,0
10,6
0,5
0,14
2,11
11,14
13,8
7,1
7,10
3,6
9,1
5,12
11,7
13,1
13,10
1,8
7,12
14,8
5,5
9,3
0,0
5,14
11,9
0,9
14,1
12,13
14,10
3,10
5,7
11,2
9,14
13,5
1,3
1,12
13,14
7,7
14,3
3,12
14,12
4,11
11,4
13,7
6,1
1,14
2,13
12,8
14,5
5,2
4,4
9,0
14,14
5,11
10,1
10,10
7,11
12,1
3,7
14,7
4,6
9,2
1,0
13,2
0,11
7,4
6,8
12,3
14,0
12,12
14,9
5,6
4,8
8,8
2,1
10,14
2,10
12,5
14,2
14,11
3,11
8,1
10,7
1,4
11,6
2,12
6,12
12,7
4,12
10,0
10,9
1,6
11,8
2,5
12,0
6,14
7,13
4,5
4,14
8,5
11,1
8,14
10,11
13,13
8,7
9,6
11,3
1,1
0,12
6,0
7,8
