68
12,4
4,0
8,0
3,13
5,10
10,6
9,8
11,5
0,5
0,14
2,11
6,2
6,11
4,2
3,6
5,3
9,1
8,11
2,4
6,13
7,12
8,4
0,0
13,3
13,12
7,5
14,1
12,13
3,10
5,7
9,5
13,14
7,7
12,6
14,12
5,9
4,11
3,12
10,8
13,7
1,5
7,0
2,13
7,9
12,8
3,5
5,2
4,4
14,14
5,11
3,14
9,9
13,0
2,6
7,2
12,10
14,7
9,2
8,6
13,11
11,11
6,8
12,3
3,0
14,0
12,12
14,9
13,4
10,14
2,10
14,2
3,2
4,10
8,10
10,7
11,6
2,3
1,13
6,12
12,7
14,4
4,3
4,12
8,3
10,0
10,9
9,11
11,8
0,8
1,6
2,14
6,5
12,0
7,13
12,9
4,5
9,4
0,1
10,11
9,13
11,10
2,7
6,7
7,6
12,11
1,1
9,6
11,12
2,9
0,12
6,9
7,8
