71
5,1
8,9
0,5
0,14
13,8
6,2
7,1
6,11
7,10
4,2
3,6
5,3
8,2
5,12
8,11
9,10
2,4
13,10
6,4
7,3
3,8
5,5
0,0
5,14
9,12
0,9
13,3
6,6
14,1
3,1
12,13
5,7
0,2
13,5
1,12
7,7
12,6
3,3
5,0
3,12
5,9
9,7
11,4
10,8
6,1
12,8
14,5
4,4
9,0
3,14
4,13
13,0
10,10
1,7
7,11
14,7
5,4
3,7
9,2
8,6
10,3
1,0
13,2
10,12
13,11
6,8
12,3
14,0
12,12
3,9
5,6
8,8
2,1
1,11
3,2
4,1
3,11
4,10
10,7
1,4
0,6
2,3
1,13
2,12
6,12
12,7
4,12
10,0
8,12
1,6
0,8
9,11
12,9
9,4
11,1
0,1
10,11
9,13
0,10
11,10
6,7
7,6
12,2
4,7
8,7
10,4
0,3
2,0
10,13
0,12
13,6
7,8
