69
12,4
3,13
5,10
10,6
9,8
0,5
2,2
11,14
6,2
6,11
7,10
3,6
5,3
8,2
9,1
8,11
9,10
11,7
13,1
13,10
7,3
6,13
3,8
5,5
9,3
0,0
5,14
9,12
0,9
7,14
3,1
14,10
5,7
9,5
11,2
13,5
7,7
3,3
14,3
3,12
13,7
7,0
1,14
2,13
14,5
5,2
3,5
5,11
10,1
8,13
10,10
13,9
7,2
7,11
3,7
5,4
14,7
9,2
1,0
10,12
1,9
11,11
13,11
2,8
7,4
0,11
6,8
12,3
3,0
12,12
3,9
4,8
8,8
10,5
13,4
0,13
11,13
6,10
14,11
8,10
1,4
2,12
6,3
6,12
14,4
4,12
10,0
10,9
9,11
2,5
2,14
6,14
7,13
12,9
4,14
0,1
11,1
11,10
2,7
13,13
6,7
12,2
12,11
4,7
10,4
11,3
0,3
10,13
0,12
2,9
13,6
7,8
