73
12,4
4,0
8,0
14,13
5,10
2,2
0,14
11,14
6,11
7,10
4,2
3,6
8,2
5,12
8,11
0,7
2,4
13,1
1,8
13,10
6,13
14,8
5,5
8,4
3,8
9,3
11,0
5,14
13,3
13,12
7,5
7,14
14,1
3,1
12,13
14,10
3,10
9,5
11,2
0,2
9,14
1,3
13,14
7,7
12,6
3,3
5,0
14,12
11,4
10,8
1,5
2,13
12,8
3,5
14,5
4,4
14,14
5,11
4,13
3,14
10,1
13,0
8,13
2,6
7,11
12,1
12,10
5,4
13,2
1,0
7,4
12,3
14,0
4,8
8,8
1,2
13,4
10,14
1,11
2,10
3,2
4,1
14,11
4,10
8,1
10,7
1,4
11,6
2,3
6,12
12,7
14,4
9,11
1,6
11,8
2,14
8,5
9,4
0,1
9,13
2,7
12,11
4,7
8,7
0,3
2,0
10,13
0,12
11,12
13,6
6,0
7,8
