68
3,13
5,10
8,9
14,13
0,5
3,6
5,3
8,2
9,1
5,12
2,4
13,1
1,8
6,4
7,3
6,13
5,5
0,0
9,12
11,9
7,5
3,1
3,10
14,10
5,7
9,5
11,2
9,14
13,5
13,14
7,7
3,3
14,12
5,9
4,11
9,7
11,4
2,13
7,9
12,8
3,5
14,5
5,2
14,14
5,11
9,9
10,1
8,13
13,9
2,6
7,2
7,11
12,1
4,6
8,6
10,12
1,9
13,11
7,4
6,8
3,0
14,9
4,8
10,5
1,2
13,4
2,1
10,14
1,11
14,2
3,2
4,1
4,10
10,7
11,6
2,12
6,3
6,12
14,4
4,12
8,12
10,9
1,6
11,8
2,5
0,8
9,11
2,14
6,5
6,14
12,9
4,14
8,5
0,1
8,14
9,13
0,10
2,7
13,13
6,7
12,2
4,7
8,7
9,6
11,3
2,0
0,3
10,13
11,12
2,9
0,12
6,9
