70
4,0
8,0
5,10
10,6
9,8
0,5
11,5
2,2
13,8
7,1
6,11
8,2
9,1
5,12
8,11
11,7
0,7
2,4
13,10
1,8
14,8
8,4
9,3
0,0
5,14
11,9
13,3
6,6
7,14
14,1
3,1
14,10
3,10
9,5
11,2
9,14
13,5
13,14
1,12
7,7
3,3
5,9
1,5
13,7
6,1
12,8
5,2
4,4
9,0
14,14
5,11
4,13
9,9
10,1
13,0
8,13
10,10
2,6
7,2
12,1
14,7
3,7
9,2
8,6
1,9
0,11
13,11
6,8
12,3
5,6
4,8
10,5
13,4
0,4
1,2
10,14
11,13
2,10
6,10
14,2
3,2
3,11
8,10
1,4
11,6
6,3
3,4
4,3
8,3
8,12
10,9
9,11
0,8
1,6
12,0
6,14
7,13
8,5
11,10
2,7
13,13
6,7
12,2
4,7
5,8
10,4
2,0
0,12
2,9
11,12
6,9
7,8
