70
4,9
14,13
3,13
9,8
11,5
0,5
2,11
13,8
6,11
7,10
4,2
5,3
8,2
9,1
5,12
9,10
0,7
2,4
7,3
5,5
9,3
5,14
9,12
0,9
1,10
13,12
7,5
3,1
14,10
5,7
9,14
1,3
13,5
13,14
7,7
14,3
3,3
14,12
5,9
4,11
9,7
10,8
6,1
1,14
7,9
12,8
14,5
3,5
4,4
14,14
3,14
13,0
8,13
1,7
7,11
3,7
14,7
4,6
5,13
13,2
1,0
13,11
1,9
2,8
0,11
3,9
8,8
10,5
0,4
0,13
2,10
11,13
4,1
14,11
4,10
8,10
10,7
1,4
0,6
2,3
1,13
2,12
12,7
4,3
8,12
10,9
1,6
11,8
0,8
9,11
6,5
7,13
4,14
8,5
10,2
11,1
10,11
9,13
2,7
7,6
12,2
5,8
8,7
10,4
1,1
0,3
10,13
0,12
11,12
13,6
6,0
6,9
