70
4,0
5,1
14,13
9,8
0,5
0,14
13,8
3,6
8,2
5,12
8,11
11,7
2,4
13,1
13,10
6,4
7,3
6,13
14,8
8,4
9,3
11,0
5,14
0,9
13,3
13,12
7,14
3,1
12,13
14,10
11,2
9,14
1,3
14,3
5,0
14,12
4,11
9,7
10,8
7,9
12,8
14,5
3,5
4,4
9,0
5,11
10,1
13,0
13,9
2,6
7,11
5,4
9,2
5,13
8,6
13,2
1,0
1,9
11,11
13,11
0,11
3,0
5,6
4,8
10,5
0,4
2,1
1,11
2,10
14,2
4,1
12,14
3,11
4,10
8,1
11,6
2,3
0,6
6,3
6,12
14,4
3,4
9,11
11,8
2,5
6,5
6,14
12,9
4,5
4,14
8,5
10,2
9,4
0,1
11,1
10,11
0,10
13,13
6,7
7,6
12,2
4,7
5,8
10,4
9,6
11,3
2,0
0,12
13,6
6,0
6,9
7,8
