69
4,0
8,0
8,9
9,8
0,5
2,2
11,14
4,2
3,6
5,3
9,10
11,7
0,7
13,1
1,8
7,3
6,13
7,12
3,8
11,0
11,9
0,9
13,3
6,6
7,5
3,1
14,1
3,10
5,7
9,5
13,5
3,3
5,0
14,3
3,12
5,9
4,11
14,12
9,7
11,4
10,8
6,1
1,14
12,8
14,5
4,4
9,0
3,14
5,11
4,13
9,9
10,1
13,0
8,13
13,9
2,6
7,2
12,1
5,4
4,6
9,2
5,13
8,6
13,2
1,0
11,11
6,8
3,0
3,9
4,8
8,8
1,2
2,1
10,14
1,11
11,13
12,5
3,2
14,2
4,1
14,11
8,10
1,4
11,6
14,4
3,4
4,3
4,12
10,0
8,12
10,9
9,11
11,8
2,5
6,5
12,0
12,9
14,6
4,14
8,14
0,10
2,7
6,7
12,2
12,11
5,8
1,1
11,3
0,3
2,9
13,6
6,9
