69
4,9
5,1
8,0
5,10
8,9
9,8
11,5
2,2
0,5
11,14
2,11
13,8
6,2
7,1
3,6
8,2
8,11
9,10
0,7
13,1
13,10
6,4
6,13
3,8
5,5
8,4
11,0
0,0
0,9
11,9
13,12
1,10
7,5
14,1
3,1
12,13
3,10
14,10
5,7
9,5
13,14
1,12
7,7
3,3
5,0
14,3
4,11
11,4
13,7
6,1
7,9
12,8
3,5
9,0
3,14
14,14
5,11
9,9
7,2
7,11
12,1
12,10
14,7
3,7
5,4
4,6
13,2
1,0
1,9
11,11
2,8
13,11
7,4
6,8
3,0
14,0
14,9
8,8
1,2
0,4
10,14
11,13
2,10
6,10
4,1
14,11
8,10
1,4
1,13
3,4
4,12
10,9
6,14
7,13
14,6
10,2
9,4
10,11
9,13
11,10
13,13
7,6
12,11
4,7
10,4
9,6
10,13
11,12
2,9
0,12
6,0
7,8
