70
12,4
4,0
4,9
5,1
14,13
9,8
11,5
0,5
13,8
7,1
6,11
4,2
8,2
9,1
13,1
13,10
6,4
7,3
6,13
14,8
8,4
9,3
5,14
9,12
0,9
13,12
7,5
7,14
3,1
14,10
5,7
9,14
1,3
1,12
14,3
3,12
14,12
4,11
9,7
11,4
10,8
13,7
1,5
6,1
7,0
1,14
14,5
3,5
4,4
9,0
4,13
9,9
10,1
1,7
2,6
7,2
7,11
12,1
5,4
4,6
9,2
5,13
10,3
1,0
1,9
11,11
13,11
7,4
14,9
8,8
10,5
0,4
2,1
11,13
2,10
6,10
14,2
3,2
12,14
3,11
8,1
10,7
11,6
2,3
0,6
2,12
6,3
6,12
3,4
4,3
8,3
1,6
0,8
6,5
6,14
12,9
10,2
11,1
0,1
8,14
9,13
11,10
0,10
2,7
13,13
12,11
8,7
10,4
1,1
0,3
13,6
6,9
