70
4,0
5,1
14,13
8,9
9,8
0,5
2,2
0,14
2,11
6,2
7,1
6,11
7,10
3,6
5,3
8,11
9,10
11,7
2,4
13,10
6,13
3,8
8,4
11,0
9,12
13,3
6,6
3,1
14,1
14,10
5,7
13,5
13,14
12,6
3,3
5,0
3,12
14,12
9,7
11,4
1,5
6,1
1,14
7,9
12,8
14,5
14,14
13,0
8,13
13,9
2,6
7,2
5,4
5,13
8,6
10,12
13,11
11,11
2,8
7,4
6,8
12,3
3,0
3,9
14,9
4,8
1,2
13,4
10,14
1,11
11,13
2,10
0,13
12,5
4,1
8,1
10,7
1,4
0,6
2,3
12,7
3,4
4,3
8,3
10,0
8,12
10,9
1,6
0,8
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,5
8,5
9,4
10,11
11,10
2,7
6,7
4,7
8,7
1,1
11,3
0,12
2,9
13,6
6,0
6,9
