69
4,0
5,1
8,0
14,13
3,13
8,9
10,6
0,5
2,2
13,8
7,1
7,10
5,3
9,1
9,10
0,7
13,1
13,10
7,3
6,13
3,8
14,8
8,4
9,3
11,0
5,14
0,0
13,3
1,10
13,12
7,5
3,1
12,13
14,10
13,5
1,12
14,3
3,12
5,9
4,11
9,7
10,8
6,1
1,14
14,5
5,2
4,4
3,5
3,14
5,11
4,13
14,14
8,13
10,10
1,7
13,9
12,10
14,7
5,4
4,6
13,2
1,0
1,9
0,11
13,11
12,3
3,0
12,12
3,9
4,8
10,5
0,4
2,1
10,14
0,13
12,5
14,2
4,1
12,14
3,11
4,10
11,6
0,6
2,12
6,3
12,7
4,12
8,3
8,12
9,11
2,14
6,14
7,13
12,9
4,5
4,14
8,5
10,2
0,1
10,11
9,13
11,10
2,7
12,2
12,11
4,7
5,8
8,7
9,6
1,1
2,0
2,9
