69
12,4
4,9
8,0
3,13
5,10
8,9
14,13
0,5
2,2
11,14
2,11
6,2
6,11
7,10
4,2
5,3
9,1
5,12
9,10
0,7
11,7
2,4
13,1
1,8
6,4
7,3
14,8
5,5
5,14
9,12
11,9
13,12
6,6
7,14
14,1
12,13
5,7
0,2
1,3
1,12
12,6
3,3
3,12
13,7
7,0
1,14
3,5
14,14
3,14
5,11
4,13
9,9
10,10
13,9
1,7
7,11
12,1
12,10
3,7
5,4
5,13
1,0
13,11
11,11
2,8
7,4
6,8
12,3
5,6
8,8
10,5
13,4
0,4
2,1
1,11
2,10
6,10
12,5
14,2
3,11
14,11
8,1
1,4
11,6
0,6
2,3
2,12
6,3
4,12
8,12
10,9
11,8
2,5
12,0
7,13
4,5
8,5
0,1
10,11
11,10
13,13
6,7
12,11
4,7
8,7
9,6
1,1
2,0
2,9
13,6
6,0
6,9
