68
12,4
4,0
5,1
8,0
3,13
5,10
8,9
10,6
2,2
11,14
0,14
2,11
7,1
5,3
5,12
2,4
13,1
6,4
6,13
7,12
14,8
5,5
11,0
0,0
11,9
6,6
7,5
7,14
3,1
12,13
3,10
14,10
9,14
1,3
13,5
13,14
1,12
12,6
14,3
5,0
5,9
4,11
10,8
1,5
6,1
2,13
7,9
3,5
14,5
14,14
5,11
4,13
9,9
13,0
8,13
10,10
13,9
2,6
7,11
12,1
12,10
14,7
5,4
4,6
5,13
8,6
10,3
13,11
14,0
14,9
5,6
10,5
1,2
11,13
2,10
4,1
4,10
1,4
2,3
1,13
2,12
6,3
12,7
3,4
4,3
8,3
10,0
8,12
10,9
1,6
0,8
6,14
12,9
14,6
4,5
4,14
8,14
9,13
11,10
2,7
13,13
7,6
12,2
4,7
5,8
10,4
1,1
9,6
11,12
0,12
13,6
7,8
