67
4,0
4,9
8,0
14,13
10,6
0,5
2,2
13,8
7,1
4,2
5,3
9,1
5,12
8,11
9,10
11,7
13,10
6,13
14,8
11,0
5,14
0,0
9,12
0,9
11,9
13,12
1,10
3,1
14,1
12,13
14,10
5,7
9,14
13,5
1,12
13,14
5,0
3,12
5,9
14,12
9,7
11,4
10,8
1,5
6,1
7,0
1,14
7,9
12,8
3,5
5,2
4,4
9,0
3,14
14,14
5,11
8,13
10,10
13,9
7,11
12,1
14,7
1,0
10,12
1,9
11,11
2,8
0,11
7,4
12,3
3,0
12,12
3,9
5,6
14,9
8,8
1,2
10,14
2,10
12,5
14,2
4,1
12,14
8,1
0,6
2,3
6,3
4,12
10,0
8,12
10,9
9,11
6,5
12,0
7,13
12,9
11,1
8,14
10,11
7,6
12,2
4,7
5,8
8,7
10,4
1,1
0,3
2,0
10,13
11,12
0,12
6,9
