73
12,4
4,0
4,9
5,1
8,0
3,13
10,6
9,8
0,14
2,11
11,14
13,8
6,2
6,11
7,10
3,6
5,3
8,2
5,12
9,10
0,7
11,7
13,1
1,8
6,4
6,13
3,8
8,4
9,3
5,14
0,9
11,9
6,6
7,5
12,13
11,2
0,2
9,14
7,7
3,3
14,12
10,8
1,5
13,7
2,13
12,8
3,5
4,4
9,0
14,14
9,9
10,1
13,0
10,10
13,9
7,2
7,11
12,1
12,10
4,6
9,2
1,0
13,11
1,9
0,11
2,8
7,4
6,8
12,3
14,0
12,12
3,9
4,8
8,8
10,5
1,2
13,4
10,14
11,13
12,5
14,2
4,1
12,14
14,11
4,10
8,1
11,6
2,3
0,6
2,12
6,3
6,12
12,7
3,4
8,12
1,6
12,9
14,6
10,2
9,4
0,1
11,10
2,7
13,13
7,6
12,2
4,7
5,8
10,4
9,6
13,6
6,0
