71
12,4
5,1
8,0
14,13
3,13
5,10
2,2
0,14
13,8
6,2
7,1
4,2
3,6
9,1
8,11
9,10
11,7
0,7
13,1
1,8
13,10
6,4
9,3
11,0
5,14
9,12
0,9
13,12
1,10
6,6
7,5
7,14
14,1
3,10
9,5
11,2
1,12
12,6
4,11
9,7
13,7
1,5
6,1
7,0
2,13
12,8
3,5
5,2
14,5
3,14
9,9
10,1
13,0
13,9
2,6
12,1
3,7
5,4
4,6
5,13
8,6
10,3
1,0
10,12
1,9
11,11
0,11
12,3
14,0
12,12
14,9
5,6
4,8
13,4
0,4
2,1
1,11
0,13
2,10
4,10
11,6
6,12
3,4
14,4
4,3
4,12
10,0
8,12
10,9
11,8
2,14
6,5
12,0
6,14
7,13
12,9
4,5
4,14
8,5
0,1
11,1
9,13
2,7
7,6
8,7
10,4
0,3
11,3
10,13
13,6
6,0
7,8
