70
4,0
5,1
8,0
14,13
10,6
9,8
11,5
0,5
11,14
13,8
6,11
5,3
8,11
2,4
13,1
13,10
1,8
6,4
7,3
6,13
7,12
14,8
5,5
8,4
9,3
0,0
11,0
9,12
13,12
1,10
6,6
7,5
7,14
3,10
14,10
9,5
0,2
11,2
9,14
1,3
1,12
14,3
5,0
3,3
14,12
5,9
3,12
9,7
11,4
10,8
13,7
7,0
1,14
7,9
3,5
5,11
4,13
9,9
1,7
13,9
7,11
12,10
3,7
14,7
4,6
8,6
13,2
13,11
7,4
14,0
12,12
3,9
5,6
8,8
1,2
0,4
10,14
0,13
2,10
14,2
4,1
12,14
14,11
8,1
1,4
2,12
6,12
3,4
14,4
4,3
8,3
10,0
10,9
2,5
2,14
12,0
7,13
14,6
4,5
8,5
10,2
9,4
10,11
0,10
11,10
12,2
5,8
10,4
1,1
10,13
6,0
6,9
