72
4,0
5,1
3,13
0,5
0,14
11,14
13,8
7,1
4,2
3,6
8,2
9,1
8,11
9,10
0,7
2,4
1,8
6,4
6,13
5,5
11,0
5,14
9,12
1,10
3,10
14,10
5,7
9,5
11,2
9,14
1,12
13,14
12,6
14,3
5,0
3,3
5,9
4,11
10,8
13,7
1,5
6,1
7,0
7,9
14,5
4,4
3,14
14,14
9,9
13,0
8,13
10,10
1,7
2,6
7,2
12,1
12,10
14,7
5,4
4,6
9,2
8,6
10,3
13,2
0,11
12,3
12,12
3,9
14,9
5,6
10,5
1,2
0,4
2,1
13,4
10,14
0,13
2,10
6,10
12,14
14,11
3,11
4,10
10,7
2,12
6,3
3,4
4,12
8,3
10,0
1,6
11,8
0,8
2,14
12,0
14,6
4,5
11,10
13,13
6,7
7,6
12,2
12,11
5,8
8,7
10,4
1,1
11,3
11,12
6,0
6,9
7,8
