68
4,0
4,9
5,1
8,0
8,9
0,5
2,2
11,14
4,2
3,6
9,1
11,7
2,4
0,7
1,8
7,3
8,4
9,3
5,14
11,9
0,9
1,10
7,5
14,1
3,10
5,7
11,2
0,2
9,14
13,5
1,3
13,14
12,6
3,12
5,9
9,7
11,4
10,8
13,7
1,5
7,0
1,14
2,13
7,9
12,8
14,5
4,4
4,13
10,1
13,0
8,13
10,10
1,7
2,6
12,1
12,10
5,4
4,6
9,2
5,13
8,6
10,3
13,2
1,9
7,4
6,8
14,0
3,0
12,12
3,9
8,8
10,5
13,4
0,4
2,1
11,13
6,10
12,5
3,2
12,14
3,11
4,10
8,10
11,6
2,12
6,3
12,7
8,3
10,0
8,12
10,9
11,8
0,8
2,5
2,14
6,5
12,0
6,14
7,13
12,9
4,5
8,5
8,14
7,6
12,2
4,7
5,8
10,4
1,1
11,12
2,9
7,8
