69
4,0
5,1
8,0
3,13
10,6
11,5
2,2
6,2
7,1
6,11
7,10
4,2
5,3
8,2
5,12
9,10
0,7
11,7
1,8
6,4
6,13
14,8
5,5
9,3
0,0
11,9
7,14
14,1
3,1
12,13
3,10
9,5
0,2
1,3
13,5
14,3
5,0
3,3
3,12
5,9
14,12
4,11
9,7
1,5
6,1
1,14
2,13
3,5
5,2
14,5
14,14
4,13
9,9
13,9
7,11
12,1
3,7
14,7
4,6
10,3
1,0
10,12
1,9
11,11
2,8
7,4
6,8
12,3
3,0
5,6
4,8
1,11
0,13
11,13
6,10
12,5
3,2
14,2
3,11
10,7
1,4
0,6
2,3
2,12
6,3
6,12
12,7
4,12
10,0
10,9
9,11
0,8
1,6
6,5
7,13
10,2
11,1
8,14
9,13
11,10
12,11
5,8
8,7
10,4
1,1
0,3
11,3
0,12
11,12
2,9
13,6
7,8
