70
12,4
4,9
8,0
10,6
9,8
0,5
11,14
13,8
6,11
7,10
4,2
5,3
0,7
2,4
13,1
14,8
5,5
11,0
0,0
5,14
9,12
11,9
13,3
13,12
6,6
7,14
14,1
3,10
5,7
9,5
0,2
9,14
1,3
13,5
1,12
7,7
12,6
3,3
14,12
9,7
11,4
6,1
2,13
12,8
5,2
4,4
3,14
14,14
4,13
13,0
8,13
13,9
2,6
9,2
8,6
13,2
1,9
0,11
2,8
6,8
12,3
12,12
5,6
13,4
1,2
10,14
1,11
0,13
11,13
6,10
3,2
4,10
10,7
1,4
0,6
1,13
2,12
6,3
12,7
14,4
3,4
4,3
4,12
8,3
10,0
11,8
2,5
0,8
2,14
12,0
12,9
4,5
10,2
9,4
11,1
0,1
8,14
10,11
11,10
0,10
13,13
6,7
7,6
12,11
5,8
1,1
11,3
0,3
10,13
11,12
2,9
6,9
