69
12,4
4,0
4,9
5,10
8,9
10,6
0,5
2,2
11,5
0,14
11,14
6,2
4,2
8,2
9,1
8,11
1,8
13,10
8,4
5,14
9,12
0,9
1,10
13,12
7,5
7,14
3,1
12,13
14,10
5,7
11,2
13,5
13,14
1,12
12,6
14,12
3,12
4,11
11,4
13,7
1,5
7,0
12,8
3,5
5,2
4,4
5,11
9,9
10,1
2,6
7,2
14,7
5,4
5,13
8,6
13,11
2,8
12,3
14,0
3,0
3,9
14,9
8,8
10,5
13,4
1,2
2,1
10,14
1,11
0,13
11,13
2,10
3,2
12,14
14,11
3,11
10,7
1,4
0,6
1,13
6,3
6,12
12,7
3,4
4,3
4,12
10,9
9,11
0,8
12,0
6,14
7,13
14,6
4,5
8,5
10,2
9,4
0,1
11,1
8,14
13,13
6,7
7,6
4,7
10,4
9,6
1,1
10,13
0,12
2,9
6,0
7,8
