69
4,0
8,0
3,13
14,13
8,9
10,6
11,5
11,14
2,11
6,2
7,1
7,10
4,2
3,6
9,1
0,7
11,7
13,1
13,10
7,3
7,12
3,8
9,3
0,0
0,9
11,9
1,10
13,12
6,6
7,14
3,1
3,10
5,7
14,10
11,2
9,14
1,3
14,3
3,3
5,0
3,12
14,12
4,11
1,5
1,14
2,13
3,5
4,4
9,0
14,14
10,1
13,0
10,10
2,6
7,2
7,11
12,1
9,2
5,13
8,6
1,0
10,12
1,9
13,11
0,11
3,9
5,6
10,5
0,4
10,14
11,13
2,10
12,5
14,2
3,2
8,1
8,10
10,7
1,4
0,6
2,3
1,13
2,12
6,12
12,7
4,3
8,3
8,12
10,9
1,6
11,8
0,8
6,5
12,0
12,9
14,6
9,4
0,1
11,1
10,11
9,13
0,10
13,13
6,7
12,2
4,7
1,1
10,13
0,12
13,6
6,0
6,9
