69
12,4
4,9
5,1
8,0
14,13
5,10
8,9
10,6
0,5
0,14
2,11
13,8
6,11
7,10
4,2
5,12
0,7
13,1
13,10
6,4
7,3
7,12
5,5
0,0
9,12
11,9
1,10
14,1
3,1
12,13
14,10
0,2
9,14
13,5
12,6
9,7
11,4
10,8
1,14
2,13
5,2
14,14
5,11
3,14
13,0
8,13
10,10
13,9
1,7
2,6
7,2
7,11
12,1
12,10
14,7
5,4
9,2
13,2
1,0
13,11
0,11
1,9
2,8
7,4
11,11
6,8
3,0
14,9
5,6
4,8
8,8
13,4
0,13
14,2
3,2
4,1
12,14
3,11
14,11
4,10
8,10
11,6
2,12
14,4
3,4
4,12
10,0
1,6
9,11
0,8
2,14
12,0
7,13
14,6
4,5
8,5
9,4
0,1
11,1
10,11
2,7
6,7
7,6
12,11
10,4
0,3
11,3
10,13
11,12
0,12
13,6
6,9
