70
4,0
14,13
3,13
8,9
10,6
9,8
0,5
0,14
6,2
7,1
7,10
5,3
11,7
13,1
13,10
6,4
14,8
3,8
8,4
5,5
0,0
5,14
11,9
13,12
6,6
7,5
14,1
3,1
12,13
3,10
9,5
0,2
1,3
13,14
12,6
3,12
5,9
10,8
13,7
1,14
7,9
14,5
9,0
14,14
5,11
4,13
9,9
13,0
10,10
13,9
2,6
7,2
7,11
12,1
12,10
3,7
14,7
9,2
10,12
13,11
11,11
1,9
12,3
3,0
12,12
3,9
10,5
13,4
1,2
11,13
2,10
0,13
6,10
12,5
3,2
4,1
14,11
4,10
8,1
8,10
10,7
11,6
0,6
2,3
2,12
6,3
14,4
4,12
8,12
10,9
1,6
0,8
11,8
6,5
6,14
12,9
14,6
4,14
8,5
9,4
11,1
10,11
11,10
13,13
7,6
12,11
8,7
1,1
11,3
0,3
0,12
13,6
