71
12,4
4,9
5,1
14,13
5,10
10,6
9,8
11,5
0,14
13,8
7,1
4,2
3,6
8,2
8,11
11,7
0,7
13,1
1,8
7,3
3,8
5,5
9,3
0,0
5,14
0,9
13,3
1,10
6,6
7,5
3,1
12,13
14,10
5,7
0,2
9,14
1,3
1,12
7,7
14,3
3,3
3,12
5,9
4,11
11,4
13,7
1,14
2,13
12,8
5,2
9,0
3,14
14,14
4,13
10,1
8,13
10,10
1,7
2,6
7,2
12,1
14,7
9,2
10,3
13,2
1,0
10,12
13,11
1,9
2,8
11,11
12,3
3,0
14,0
12,12
5,6
8,8
10,5
13,4
0,4
2,1
10,14
2,10
6,10
3,11
8,10
10,7
1,4
11,6
2,3
6,3
6,12
14,4
4,3
4,12
8,3
8,12
1,6
2,5
6,5
7,13
8,5
8,14
9,13
0,10
12,2
12,11
2,0
10,13
0,12
2,9
6,0
