70
12,4
4,0
4,9
8,0
8,9
11,5
13,8
6,11
7,10
3,6
5,3
9,1
8,11
0,7
2,4
11,7
1,8
0,0
9,12
0,9
13,12
7,5
7,14
3,1
3,10
14,10
5,7
11,2
13,5
1,3
13,14
3,3
5,0
14,3
11,4
1,14
7,9
5,2
4,4
14,14
5,11
4,13
9,9
13,0
10,10
13,9
1,7
2,6
12,1
12,10
14,7
5,4
3,7
9,2
13,2
10,12
13,11
11,11
0,11
1,9
2,8
6,8
14,0
3,0
3,9
14,9
4,8
10,5
13,4
0,4
0,13
11,13
12,5
3,2
4,1
12,14
3,11
8,10
10,7
11,6
2,3
0,6
2,12
6,3
6,12
14,4
3,4
8,3
8,12
9,11
0,8
2,5
12,0
6,14
7,13
12,9
8,5
10,2
9,4
11,1
0,1
8,14
10,11
11,10
2,7
13,13
12,2
5,8
11,3
11,12
0,12
7,8
