74
4,9
5,1
14,13
3,13
8,9
10,6
11,5
0,5
2,2
2,11
6,11
3,6
5,3
8,2
9,10
11,7
13,10
6,13
7,12
5,5
0,0
11,0
11,9
0,9
13,3
1,10
14,1
3,1
14,10
11,2
0,2
1,3
13,5
13,14
1,12
7,7
12,6
3,3
5,0
14,12
5,9
4,11
3,12
9,7
11,4
10,8
13,7
1,5
6,1
1,14
7,9
14,5
5,2
9,0
14,14
3,14
4,13
13,0
8,13
13,9
1,7
2,6
7,2
12,1
5,4
9,2
8,6
10,3
10,12
13,11
11,11
7,4
12,3
12,12
14,9
5,6
3,9
10,5
1,2
0,4
10,14
11,13
2,10
0,13
10,7
11,6
0,6
1,13
6,3
12,7
4,12
8,12
9,11
11,8
2,5
0,8
7,13
14,6
4,14
0,1
13,13
6,7
7,6
4,7
5,8
1,1
9,6
11,3
10,13
11,12
6,0
6,9
