70
12,4
4,0
5,1
3,13
5,10
10,6
0,5
11,5
0,14
2,11
11,14
7,1
6,11
4,2
5,3
8,2
9,1
8,11
11,7
2,4
13,1
13,10
1,8
6,4
6,13
3,8
5,5
8,4
14,8
9,3
1,10
13,12
6,6
7,5
14,1
3,1
14,10
3,10
9,5
0,2
1,12
13,14
7,7
12,6
5,9
9,7
1,5
6,1
7,0
2,13
7,9
14,5
4,4
9,0
14,14
4,13
9,9
10,1
1,7
13,9
2,6
7,2
7,11
12,10
3,7
5,4
9,2
0,11
11,11
12,12
4,8
10,5
10,14
1,11
0,13
12,5
12,14
14,11
4,10
8,1
8,10
10,7
11,6
0,6
2,12
6,12
3,4
4,3
4,12
8,12
10,9
1,6
9,11
12,0
6,14
14,6
4,5
10,2
9,4
11,1
8,14
10,11
0,10
2,7
6,7
12,11
10,4
9,6
11,3
10,13
2,9
7,8
