70
4,0
4,9
5,1
3,13
11,5
11,14
13,8
7,1
6,11
7,10
4,2
3,6
8,2
9,1
0,7
2,4
13,1
1,8
6,4
7,3
7,12
14,8
5,5
9,3
11,0
5,14
0,9
6,6
7,5
3,1
3,10
5,7
11,2
9,14
13,14
1,12
3,3
14,3
11,4
10,8
1,5
6,1
1,14
2,13
7,9
14,5
14,14
5,11
4,13
9,9
8,13
1,7
7,11
12,1
5,4
9,2
5,13
10,3
1,0
13,2
10,12
13,11
11,11
2,8
0,11
7,4
14,9
5,6
4,8
8,8
13,4
1,2
2,1
1,11
11,13
2,10
6,10
3,2
12,14
4,10
8,1
11,6
2,3
12,7
3,4
4,3
4,12
10,9
9,11
0,8
11,8
2,14
6,5
6,14
7,13
4,5
4,14
11,10
7,6
12,11
5,8
8,7
10,4
9,6
0,3
11,3
10,13
11,12
2,9
13,6
6,9
7,8
