71
12,4
5,1
8,9
10,6
9,8
11,5
0,5
11,14
2,11
0,14
7,10
4,2
3,6
9,1
0,7
11,7
1,8
13,10
6,4
7,3
6,13
3,8
14,8
8,4
9,3
5,14
6,6
7,5
14,10
5,7
9,14
1,3
13,14
14,3
5,9
4,11
9,7
1,5
1,14
7,9
12,8
14,5
5,2
4,4
5,11
4,13
9,9
2,6
7,2
12,1
12,10
14,7
4,6
9,2
10,3
13,2
1,0
1,9
11,11
2,8
14,0
12,12
3,9
5,6
14,9
8,8
10,5
1,2
0,4
13,4
1,11
11,13
6,10
12,5
14,2
3,11
14,11
4,10
8,10
0,6
2,3
2,12
6,3
4,12
10,0
8,12
10,9
1,6
11,8
2,5
2,14
6,14
12,9
14,6
8,5
10,2
11,1
8,14
10,11
9,13
13,13
6,7
12,2
12,11
5,8
9,6
0,3
2,0
0,12
13,6
6,0
6,9
