69
12,4
4,9
5,1
8,0
14,13
5,10
8,9
11,14
13,8
6,2
7,1
7,10
9,1
5,12
9,10
0,7
11,7
7,12
5,5
8,4
9,3
11,0
5,14
0,0
11,9
13,3
1,10
7,5
7,14
3,1
9,14
1,3
13,14
3,3
14,12
3,12
9,7
6,1
2,13
7,9
12,8
14,5
5,2
9,0
5,11
4,13
9,9
8,13
1,7
7,2
7,11
12,1
12,10
14,7
5,4
4,6
3,7
9,2
5,13
8,6
10,3
10,12
1,9
0,11
11,11
12,3
3,0
14,0
14,9
5,6
4,8
13,4
2,1
11,13
12,5
14,2
4,1
3,11
14,11
8,10
10,7
1,13
2,12
4,3
4,12
8,3
10,9
9,11
11,8
1,6
2,14
6,5
6,14
7,13
14,6
4,5
9,4
10,11
0,10
13,13
6,7
12,2
4,7
5,8
9,6
11,3
0,3
10,13
0,12
6,0
6,9
7,8
