69
12,4
4,0
4,9
8,0
5,10
2,2
2,11
6,11
4,2
3,6
5,3
9,10
0,7
13,1
1,8
7,3
6,13
7,12
14,8
9,3
0,0
5,14
1,10
13,12
6,6
7,5
14,1
3,1
11,2
13,5
1,12
7,7
14,3
5,0
3,12
9,7
10,8
6,1
1,14
2,13
12,8
3,5
14,5
4,4
9,0
3,14
14,14
4,13
8,13
10,10
1,7
13,9
7,2
5,4
4,6
1,0
10,12
11,11
0,11
12,12
14,9
5,6
3,9
4,8
8,8
10,5
1,2
0,4
13,4
1,11
0,13
2,10
11,13
6,10
12,5
14,2
12,14
8,10
10,7
1,4
11,6
0,6
2,3
2,12
6,3
6,12
14,4
4,12
8,12
10,9
1,6
2,14
9,4
11,1
8,14
10,11
9,13
11,10
13,13
7,6
12,2
4,7
5,8
8,7
10,4
9,6
2,0
10,13
11,12
13,6
6,0
7,8
