68
12,4
4,0
5,10
11,14
2,11
6,11
4,2
3,6
5,3
8,2
5,12
9,10
11,7
2,4
13,10
6,4
6,13
7,12
3,8
5,5
8,4
9,12
11,9
13,3
7,14
14,10
9,5
0,2
11,2
9,14
13,5
1,3
1,12
3,3
5,0
4,11
9,7
13,7
6,1
7,0
1,14
2,13
12,8
14,5
5,2
9,0
9,9
10,1
13,0
10,10
1,7
13,9
2,6
7,2
12,1
3,7
5,4
4,6
8,6
10,3
13,2
1,9
0,11
13,11
7,4
14,0
3,9
13,4
0,4
2,1
11,13
2,10
12,5
3,2
4,1
8,1
10,7
1,4
11,6
0,6
2,12
6,12
3,4
10,0
8,12
9,11
11,8
2,5
12,0
6,14
7,13
14,6
4,5
11,1
0,1
8,14
9,13
0,10
2,7
13,13
6,7
7,6
12,11
4,7
5,8
8,7
10,4
9,6
0,3
11,12
2,9
13,6
