70
12,4
8,0
5,10
10,6
9,8
0,5
2,2
0,14
13,8
6,2
7,1
7,10
4,2
5,3
9,1
11,7
0,7
2,4
13,1
1,8
7,3
6,13
14,8
9,12
11,9
1,10
7,5
14,1
3,1
12,13
14,10
5,7
9,5
1,12
13,14
7,7
12,6
14,3
3,12
5,9
9,7
11,4
13,7
7,9
9,0
3,14
10,1
13,0
1,7
13,9
2,6
7,11
12,10
14,7
3,7
4,6
5,4
9,2
8,6
10,3
13,2
10,12
13,11
0,11
2,8
6,8
14,0
12,12
3,9
8,8
1,2
10,14
1,11
11,13
12,5
14,2
3,2
4,1
12,14
14,11
4,10
8,10
11,6
1,13
6,3
6,12
12,7
14,4
10,0
10,9
9,11
0,8
2,14
12,0
6,14
12,9
14,6
4,5
4,14
8,5
11,1
10,11
11,10
7,6
5,8
10,4
0,3
10,13
11,12
6,0
6,9
7,8
