72
4,9
14,13
8,9
9,8
2,11
13,8
7,1
6,11
3,6
8,2
9,1
5,12
9,10
0,7
13,1
6,4
7,3
6,13
7,12
3,8
14,8
0,0
5,14
0,9
13,3
1,10
3,1
12,13
9,5
0,2
9,14
13,14
1,12
14,3
5,0
3,3
3,12
5,9
4,11
9,7
11,4
10,8
6,1
12,8
5,2
4,4
5,11
9,9
10,1
13,0
8,13
13,9
7,2
12,10
14,7
9,2
8,6
1,0
10,12
0,11
7,4
6,8
3,0
12,12
3,9
5,6
8,8
13,4
1,2
2,1
10,14
1,11
0,13
2,10
11,13
12,5
14,2
3,11
4,10
8,1
8,10
10,7
11,6
2,3
6,12
12,7
3,4
14,4
4,3
9,11
2,14
12,0
7,13
14,6
10,2
0,1
11,1
8,14
10,11
9,13
11,10
7,6
12,11
4,7
10,4
9,6
0,3
1,1
2,0
11,12
13,6
6,9
