69
4,0
14,13
5,10
0,5
11,5
13,8
7,1
7,10
4,2
5,3
8,2
5,12
11,7
1,8
6,13
3,8
0,0
5,14
13,3
13,12
6,6
3,1
14,1
12,13
14,10
5,7
11,2
0,2
9,14
13,5
3,3
5,0
5,9
4,11
9,7
11,4
10,8
6,1
2,13
4,4
3,14
14,14
9,9
13,0
10,10
7,2
7,11
14,7
5,4
4,6
9,2
5,13
1,0
10,12
1,9
13,11
2,8
7,4
12,3
14,0
14,9
3,9
4,8
1,2
13,4
10,14
1,11
11,13
2,10
6,10
3,2
4,1
10,7
0,6
11,6
2,3
1,13
2,12
6,3
14,4
4,3
4,12
10,0
10,9
1,6
11,8
2,5
2,14
6,5
7,13
12,9
14,6
4,5
4,14
8,5
10,2
2,7
13,13
12,2
12,11
10,4
9,6
11,3
0,3
10,13
11,12
2,9
0,12
13,6
6,0
6,9
7,8
