71
8,0
14,13
5,10
3,13
9,8
0,5
2,2
11,5
0,14
11,14
2,11
6,11
7,10
5,3
8,11
9,10
2,4
13,1
7,12
14,8
5,5
8,4
5,14
9,12
11,9
13,3
1,10
13,12
9,5
0,2
13,5
1,12
12,6
5,0
14,12
11,4
10,8
13,7
6,1
7,0
1,14
2,13
7,9
3,5
9,0
5,11
9,9
10,1
8,13
1,7
13,9
7,2
12,1
12,10
5,4
9,2
5,13
10,3
13,2
1,9
11,11
13,11
12,3
14,0
3,9
5,6
14,9
10,5
1,2
13,4
10,14
1,11
4,1
4,10
11,6
2,3
1,13
6,12
3,4
4,12
8,3
10,0
8,12
9,11
0,8
2,14
6,5
6,14
7,13
12,9
14,6
4,5
4,14
10,2
0,1
8,14
9,13
2,7
13,13
6,7
12,2
12,11
4,7
5,8
10,4
9,6
0,3
11,3
1,1
2,9
13,6
6,0
