70
4,9
8,0
3,13
14,13
8,9
10,6
9,8
11,5
11,14
13,8
6,2
7,1
6,11
3,6
5,3
8,2
9,1
5,12
8,11
9,10
11,7
2,4
0,7
13,1
13,10
6,4
6,13
14,8
3,8
8,4
9,3
0,0
5,14
11,9
13,3
13,12
6,6
7,14
3,1
14,1
3,10
14,10
0,2
9,14
13,5
1,3
7,7
12,6
5,0
5,9
4,11
12,8
14,5
9,0
14,14
5,11
4,13
1,7
7,11
12,10
14,7
3,7
4,6
9,2
5,13
8,6
10,3
1,9
13,11
7,4
6,8
14,0
14,9
3,9
8,8
1,2
0,4
2,1
13,4
0,13
2,10
11,13
12,14
14,11
4,10
1,4
1,13
6,12
3,4
14,4
4,12
8,3
10,0
11,8
2,5
2,14
6,5
12,0
14,6
4,5
10,2
0,1
9,13
11,10
2,7
13,13
6,7
5,8
10,13
2,9
6,9
7,8
