72
4,0
5,1
8,0
3,13
5,10
14,13
9,8
0,5
11,5
0,14
2,11
11,14
13,8
7,1
6,11
7,10
3,6
9,1
5,12
0,7
11,7
1,8
13,10
7,3
6,13
8,4
0,0
0,9
13,3
7,5
3,1
12,13
14,10
3,10
9,5
13,14
7,7
12,6
3,3
14,3
5,0
14,12
5,9
3,12
4,11
9,7
10,8
6,1
2,13
12,8
14,5
5,2
4,4
14,14
5,11
4,13
9,9
8,13
13,9
7,2
7,11
12,10
14,7
8,6
10,3
1,0
10,12
11,11
0,11
6,8
3,0
5,6
8,8
1,2
0,4
13,4
10,14
0,13
11,13
2,10
4,1
12,14
3,11
14,11
10,7
11,6
6,12
14,4
4,3
8,3
10,9
9,11
0,8
2,5
2,14
6,5
12,0
12,9
10,2
0,1
11,1
10,11
9,13
11,10
13,13
10,4
1,1
0,3
10,13
2,9
6,0
7,8
