69
4,0
4,9
5,1
3,13
14,13
9,8
0,5
13,8
7,1
4,2
3,6
8,2
5,12
13,1
13,10
1,8
6,4
6,13
3,8
14,8
8,4
5,14
11,9
0,9
13,12
1,10
6,6
14,1
12,13
5,7
11,2
9,14
13,5
1,3
13,14
12,6
3,3
3,12
4,11
10,8
13,7
6,1
1,14
2,13
7,9
3,5
5,2
9,0
14,14
5,11
13,0
8,13
1,7
2,6
12,10
3,7
5,4
4,6
9,2
5,13
8,6
10,3
13,2
10,12
13,11
11,11
2,8
14,0
5,6
4,8
8,8
13,4
0,4
10,14
0,13
2,10
12,14
3,11
8,1
2,3
2,12
12,7
3,4
14,4
4,3
4,12
10,9
1,6
0,8
2,14
14,6
4,5
8,5
10,2
11,1
0,1
8,14
10,11
0,10
2,7
6,7
7,6
5,8
8,7
10,4
1,1
0,3
9,6
2,0
10,13
2,9
6,9
