69
12,4
4,9
14,13
8,9
10,6
0,5
2,11
13,8
5,3
8,2
9,1
5,12
8,11
9,10
0,7
13,10
7,3
6,13
3,8
0,0
5,14
11,9
13,3
6,6
7,14
3,1
14,1
12,13
14,10
9,5
0,2
13,5
1,3
1,12
7,7
12,6
5,0
3,12
5,9
4,11
9,7
11,4
10,8
1,5
1,14
7,9
3,5
14,5
9,0
4,13
9,9
10,1
13,0
13,9
2,6
7,2
12,1
14,7
1,0
10,12
13,11
6,8
12,12
14,9
5,6
8,8
10,5
1,2
0,4
10,14
0,13
6,10
12,5
14,2
4,1
14,11
3,11
8,10
0,6
1,13
2,12
6,3
6,12
3,4
14,4
8,3
10,0
10,9
9,11
1,6
11,8
0,8
2,14
12,0
7,13
8,5
9,4
11,1
8,14
9,13
0,10
7,6
12,11
4,7
5,8
8,7
10,4
2,0
10,13
2,9
6,9
7,8
