67
12,4
5,1
14,13
3,13
5,10
10,6
9,8
2,2
11,14
7,1
6,11
8,2
8,11
11,7
0,7
2,4
13,1
13,10
6,4
7,3
6,13
7,12
14,8
8,4
9,3
0,9
13,12
6,6
7,5
7,14
12,13
0,2
9,14
1,3
13,5
7,7
12,6
3,3
3,12
5,9
4,11
9,7
13,7
6,1
7,9
12,8
5,2
4,4
9,0
14,14
5,11
10,1
1,7
2,6
14,7
5,4
9,2
13,2
1,0
13,11
11,11
2,8
7,4
6,8
12,3
12,12
14,9
3,9
5,6
8,8
13,4
0,4
2,1
10,14
1,11
0,13
2,10
11,13
12,5
14,2
12,14
14,11
3,11
4,10
10,7
6,12
14,4
4,3
8,12
9,11
1,6
0,8
2,5
6,5
12,0
4,5
8,5
9,4
0,1
11,1
8,14
10,11
9,13
0,10
7,6
4,7
9,6
0,3
2,0
0,12
6,9
7,8
