70
12,4
4,0
4,9
8,0
3,13
5,10
14,13
10,6
11,5
2,2
2,11
13,8
7,1
6,11
7,10
8,2
0,7
11,7
13,1
6,4
7,3
9,3
0,0
5,14
9,12
11,9
13,3
12,13
3,10
5,7
14,10
0,2
11,2
3,3
5,9
10,8
2,13
12,8
3,5
14,5
4,4
14,14
3,14
4,13
5,11
9,9
13,0
13,9
2,6
7,11
12,1
12,10
14,7
10,3
13,2
1,0
10,12
1,9
0,11
2,8
3,0
5,6
1,2
13,4
0,4
1,11
11,13
2,10
12,5
14,2
12,14
3,11
4,10
8,1
8,10
1,4
0,6
2,3
1,13
2,12
6,3
14,4
4,3
4,12
8,12
10,9
1,6
11,8
2,5
0,8
6,5
12,0
7,13
4,5
10,2
9,4
0,1
8,14
10,11
0,10
11,10
12,11
5,8
8,7
10,4
1,1
11,3
0,3
10,13
11,12
13,6
6,9
