72
5,1
14,13
5,10
8,9
11,5
0,5
0,14
2,11
13,8
6,11
7,10
4,2
0,7
11,7
13,10
6,4
7,3
3,8
9,3
9,12
0,9
1,10
13,12
6,6
7,5
3,1
0,2
9,14
13,5
1,3
1,12
12,6
3,3
5,0
3,12
14,12
5,9
4,11
11,4
10,8
1,5
7,0
2,13
3,5
9,0
3,14
5,11
4,13
9,9
1,7
2,6
7,2
12,1
12,10
14,7
5,13
8,6
10,3
13,2
1,0
1,9
0,11
14,0
14,9
5,6
8,8
10,5
13,4
0,4
2,1
1,2
10,14
1,11
0,13
12,5
3,2
4,1
12,14
8,10
10,7
1,4
2,3
6,3
6,12
14,4
4,12
10,0
9,11
11,8
2,14
12,9
14,6
4,14
0,1
8,14
10,11
9,13
2,7
13,13
6,7
12,2
12,11
5,8
9,6
11,3
2,0
1,1
10,13
0,12
11,12
2,9
6,9
