66
4,0
5,1
10,6
9,8
11,5
2,2
0,5
11,14
6,2
6,11
7,10
4,2
5,3
8,2
9,1
8,11
9,10
11,7
0,7
6,4
7,3
6,13
7,12
5,5
8,4
0,9
13,3
6,6
7,14
3,1
14,10
5,7
9,5
11,2
9,14
1,3
1,12
13,14
14,3
14,12
3,12
4,11
10,8
13,7
7,0
1,14
2,13
7,9
14,5
4,4
9,0
3,14
5,11
4,13
9,9
13,0
10,10
13,9
2,6
12,1
3,7
5,4
4,6
5,13
8,6
1,9
0,11
12,3
14,0
3,0
12,12
14,9
5,6
10,5
0,4
2,1
10,14
1,11
0,13
14,2
4,1
14,11
0,6
1,13
2,12
6,3
12,7
4,12
8,3
9,11
0,8
12,0
7,13
12,9
4,14
10,2
9,4
0,1
10,11
0,10
2,7
13,13
7,6
9,6
0,3
1,1
10,13
11,12
2,9
0,12
6,0
7,8
