69
3,13
10,6
0,14
6,2
6,11
7,10
5,3
8,2
5,12
13,1
6,4
7,3
6,13
7,12
5,5
8,4
9,3
0,0
5,14
7,5
12,13
3,10
5,7
9,5
0,2
9,14
1,3
1,12
13,14
7,7
12,6
3,3
5,0
4,11
10,8
1,5
6,1
7,0
1,14
12,8
14,5
5,2
9,0
3,14
5,11
4,13
9,9
10,1
8,13
2,6
7,11
12,1
12,10
14,7
4,6
9,2
5,13
8,6
10,3
13,2
1,0
13,11
0,11
7,4
6,8
14,0
12,12
3,9
1,11
4,1
14,11
3,11
4,10
8,1
0,6
2,3
2,12
6,3
6,12
12,7
3,4
14,4
4,3
4,12
8,3
10,0
8,12
11,8
2,5
2,14
6,5
12,0
7,13
14,6
4,5
9,4
8,14
10,11
9,13
2,7
7,6
4,7
5,8
10,4
11,3
0,3
10,13
0,12
2,9
11,12
6,0
6,9
