69
5,1
8,9
10,6
9,8
0,5
0,14
2,11
13,8
7,1
6,11
7,10
4,2
9,1
5,12
9,10
0,7
11,7
13,1
6,4
7,3
7,12
5,5
11,0
5,14
9,12
11,9
0,9
13,3
13,12
1,10
7,14
3,1
3,10
5,7
11,2
9,14
13,14
7,7
12,6
3,12
5,9
9,7
11,4
1,5
13,7
2,13
5,2
4,4
3,14
5,11
9,9
10,1
13,0
8,13
12,10
14,7
5,4
4,6
9,2
10,3
13,2
10,12
11,11
2,8
7,4
3,0
12,12
3,9
14,9
5,6
8,8
10,5
1,2
0,4
2,1
13,4
10,14
0,13
14,2
4,1
3,11
4,10
8,10
1,4
0,6
1,13
3,4
4,12
8,3
8,12
10,9
11,8
6,5
7,13
4,5
4,14
8,5
10,2
11,1
10,11
11,10
13,13
6,7
7,6
12,2
12,11
5,8
11,3
0,3
0,12
6,0
7,8
