66
4,0
4,9
5,1
8,0
14,13
5,10
8,9
2,2
11,14
2,11
6,11
4,2
5,3
8,2
9,1
8,11
9,10
11,7
13,1
13,10
7,3
6,13
3,8
8,4
0,0
9,12
1,10
3,1
12,13
9,5
11,2
12,6
4,11
1,5
6,1
7,0
1,14
2,13
14,5
5,2
4,4
14,14
3,14
5,11
8,13
10,10
1,7
2,6
14,7
4,6
9,2
5,13
8,6
1,0
13,2
10,12
1,9
0,11
6,8
12,3
3,0
12,12
5,6
2,1
10,14
1,11
0,13
11,13
6,10
14,2
4,1
3,11
14,11
4,10
8,1
11,6
2,3
1,13
6,3
6,12
14,4
4,3
4,12
8,3
10,0
8,12
9,11
11,8
2,14
6,14
7,13
14,6
4,5
4,14
8,5
10,2
9,4
8,14
10,11
0,10
2,7
12,2
12,11
8,7
9,6
11,3
2,0
0,12
2,9
13,6
6,9
7,8
