66
4,0
4,9
14,13
8,9
0,5
11,14
6,2
7,1
8,2
8,11
11,7
0,7
13,10
1,8
6,4
7,3
6,13
14,8
0,0
5,14
11,9
13,3
7,5
14,1
12,13
3,10
11,2
1,3
1,12
12,6
14,12
5,9
4,11
9,7
11,4
10,8
1,5
1,14
2,13
7,9
12,8
3,5
5,2
9,0
3,14
4,13
10,1
13,0
8,13
13,9
2,6
7,2
7,11
12,1
3,7
5,4
4,6
14,7
9,2
13,2
10,12
13,11
2,8
6,8
14,0
3,0
12,12
14,9
3,9
4,8
8,8
10,5
1,2
2,1
10,14
0,13
11,13
2,10
12,5
14,2
3,2
4,1
14,11
4,10
11,6
2,3
0,6
2,12
6,3
12,7
4,3
1,6
9,11
2,14
6,5
12,0
12,9
4,14
0,1
9,13
13,13
6,7
4,7
10,4
1,1
11,3
2,0
10,13
0,12
2,9
13,6
7,8
