71
4,0
8,0
3,13
5,10
10,6
9,8
11,5
2,11
6,2
6,11
7,10
4,2
5,3
5,12
11,7
13,10
7,3
6,13
5,5
11,0
11,9
1,10
13,12
6,6
7,5
14,1
3,10
5,7
0,2
9,14
13,5
1,3
7,7
14,12
5,9
4,11
1,5
7,0
7,9
12,8
14,5
5,2
4,4
14,14
5,11
4,13
10,1
13,0
1,7
12,10
14,7
5,4
5,13
8,6
10,3
13,2
1,9
2,8
6,8
12,3
12,12
3,9
5,6
4,8
10,5
0,4
2,1
1,11
0,13
2,10
11,13
12,5
14,2
3,2
12,14
3,11
4,10
8,1
8,10
2,3
2,12
12,7
14,4
4,3
4,12
8,3
10,0
9,11
11,8
6,14
7,13
14,6
4,5
4,14
8,5
9,4
11,1
10,11
13,13
6,7
7,6
5,8
8,7
10,4
1,1
11,3
10,13
11,12
2,9
0,12
6,9
7,8
