73
12,4
4,9
5,1
3,13
11,5
2,2
11,14
0,14
3,6
5,12
8,11
2,4
13,1
6,4
7,3
3,8
8,4
9,12
11,9
0,9
13,3
13,12
6,6
7,5
7,14
14,1
3,1
12,13
3,10
5,7
9,14
13,5
1,12
13,14
7,7
14,3
5,0
14,12
4,11
9,7
11,4
13,7
1,5
6,1
14,5
4,4
5,11
9,9
10,1
13,0
8,13
10,10
1,7
13,9
2,6
7,11
12,1
14,7
9,2
10,3
13,11
11,11
2,8
0,11
6,8
14,0
5,6
2,10
6,10
12,5
3,2
14,2
4,1
12,14
3,11
8,1
8,10
1,4
0,6
1,13
2,12
6,12
12,7
3,4
8,3
8,12
10,9
1,6
0,8
11,8
9,11
6,5
12,0
6,14
7,13
9,4
0,1
8,14
0,10
2,7
12,2
12,11
5,8
8,7
10,4
11,3
2,0
10,13
11,12
2,9
6,0
6,9
